mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,102120
6446,Castaldo,for,EFDD,102120
6654,Albiol Guzmán,for,GUE/NGL,102120
6280,Anderson Martina,for,GUE/NGL,102120
6723,Benito Ziluaga,for,GUE/NGL,102120
6598,Carthy,for,GUE/NGL,102120
5237,Chountis,for,GUE/NGL,102120
6501,Eck,for,GUE/NGL,102120
6024,Ernst,for,GUE/NGL,102120
5886,Ferreira,for,GUE/NGL,102120
6597,Flanagan,for,GUE/NGL,102120
6693,Forenza,for,GUE/NGL,102120
6702,González Peñas,for,GUE/NGL,102120
6076,Hadjigeorgiou,for,GUE/NGL,102120
6628,Hazekamp,for,GUE/NGL,102120
5922,de Jong,for,GUE/NGL,102120
6313,Kari,for,GUE/NGL,102120
5039,Konečná,for,GUE/NGL,102120
6713,Kouloglou,for,GUE/NGL,102120
6675,Kuneva,for,GUE/NGL,102120
6369,Kyllönen,for,GUE/NGL,102120
5909,Le Hyaric,for,GUE/NGL,102120
6653,López Bermejo,for,GUE/NGL,102120
6026,Lösing,for,GUE/NGL,102120
5044,Maštálka,for,GUE/NGL,102120
5992,Matias,for,GUE/NGL,102120
6310,Michels,for,GUE/NGL,102120
6643,Mineur,for,GUE/NGL,102120
6250,Omarjee,for,GUE/NGL,102120
5596,Papadimoulis,for,GUE/NGL,102120
6727,Pimenta Lopes,for,GUE/NGL,102120
6674,Sakorafa,for,GUE/NGL,102120
6641,Sánchez Caldentey,for,GUE/NGL,102120
6758,Schirdewan,for,GUE/NGL,102120
5837,Scholz,for,GUE/NGL,102120
6655,Senra Rodríguez,for,GUE/NGL,102120
6444,Spinelli,for,GUE/NGL,102120
6030,Vergiat,for,GUE/NGL,102120
6678,Viegas,for,GUE/NGL,102120
5368,Zimmer,for,GUE/NGL,102120
6514,Karlsson,for,NI,102120
6471,Sonneborn,for,NI,102120
6673,Zarianopoulos,for,NI,102120
6567,Anderson Lucy,for,S&D,102120
6611,Bayet,for,S&D,102120
6505,Benifei,for,S&D,102120
6456,Bettini,for,S&D,102120
6421,Briano,for,S&D,102120
6489,Caputo,for,S&D,102120
5835,Childers,for,S&D,102120
6083,Cofferati,for,S&D,102120
4628,Corbett,for,S&D,102120
6051,Cozzolino,for,S&D,102120
6570,Dance,for,S&D,102120
6458,Danti,for,S&D,102120
6437,De Monte,for,S&D,102120
6770,Ferrandino,for,S&D,102120
4937,Gill Neena,for,S&D,102120
6502,Giuffrida,for,S&D,102120
5425,Gomes,for,S&D,102120
6744,Khan,for,S&D,102120
6571,Kirton-Darling,for,S&D,102120
6739,Kohn,for,S&D,102120
6459,Köster,for,S&D,102120
6737,Mayer Alex,for,S&D,102120
6562,Moody,for,S&D,102120
4923,Moraes,for,S&D,102120
6756,Palmer,for,S&D,102120
6484,Picierno,for,S&D,102120
6609,Post,for,S&D,102120
6357,Rozière,for,S&D,102120
6438,Schlein,for,S&D,102120
5624,Tarabella,for,S&D,102120
6425,Viotti,for,S&D,102120
6431,Affronte,for,Verts/ALE,102120
6606,Andersson,for,Verts/ALE,102120
5291,Auken,for,Verts/ALE,102120
5918,Bové,for,Verts/ALE,102120
6455,Buchner,for,Verts/ALE,102120
5913,Bütikofer,for,Verts/ALE,102120
5358,Cramer,for,Verts/ALE,102120
6730,Dalunde,for,Verts/ALE,102120
6040,Delli,for,Verts/ALE,102120
6324,Durand,for,Verts/ALE,102120
5899,Eickhout,for,Verts/ALE,102120
6775,Franz,for,Verts/ALE,102120
5904,Giegold,for,Verts/ALE,102120
5353,Harms,for,Verts/ALE,102120
5926,Häusling,for,Verts/ALE,102120
6486,Heubuch,for,Verts/ALE,102120
5914,Jadot,for,Verts/ALE,102120
6350,Jávor,for,Verts/ALE,102120
4935,Lambert,for,Verts/ALE,102120
5838,Lamberts,for,Verts/ALE,102120
6732,Marcellesi,for,Verts/ALE,102120
6349,Meszerics,for,Verts/ALE,102120
6776,Metz,for,Verts/ALE,102120
6251,Miranda,for,Verts/ALE,102120
6767,Mitrofanovs,for,Verts/ALE,102120
6453,Reda,for,Verts/ALE,102120
6552,Reimon,for,Verts/ALE,102120
6529,Reintke,for,Verts/ALE,102120
5917,Rivasi,for,Verts/ALE,102120
6694,Ropė,for,Verts/ALE,102120
5987,Sargentini,for,Verts/ALE,102120
6560,Scott Cato,for,Verts/ALE,102120
6390,Škrlec,for,Verts/ALE,102120
5571,Smith,for,Verts/ALE,102120
6738,Solé,for,Verts/ALE,102120
6612,Šoltes,for,Verts/ALE,102120
4983,Staes,for,Verts/ALE,102120
6204,Taylor,for,Verts/ALE,102120
6549,Terricabras,for,Verts/ALE,102120
6605,Valero,for,Verts/ALE,102120
6551,Vana,for,Verts/ALE,102120
6757,Waitz,for,Verts/ALE,102120
5682,Ali,against,ALDE,102120
6407,Arthuis,against,ALDE,102120
6400,Auštrevičius,against,ALDE,102120
6097,van Baalen,against,ALDE,102120
6089,Bilbao Barandica,against,ALDE,102120
6708,Calvet Chambon,against,ALDE,102120
