mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,58841
6431,Affronte,for,EFDD,58841
6445,Agea,for,EFDD,58841
6480,Aiuto,for,EFDD,58841
6411,Beghin,for,EFDD,58841
6374,Bergeron,for,EFDD,58841
6430,Borrelli,for,EFDD,58841
6446,Castaldo,for,EFDD,58841
6494,Corrao,for,EFDD,58841
6472,D'Amato,for,EFDD,58841
6113,(The Earl of) Dartmouth,for,EFDD,58841
6413,Evi,for,EFDD,58841
6470,Ferrara,for,EFDD,58841
6524,Iwaszkiewicz,for,EFDD,58841
6497,Moi,for,EFDD,58841
5875,Paksas,for,EFDD,58841
6482,Pedicini,for,EFDD,58841
6447,Tamburrano,for,EFDD,58841
6412,Valli,for,EFDD,58841
6414,Zanni,for,EFDD,58841
6695,Zullo,for,EFDD,58841
6451,Aliot,for,ENF,58841
6382,Arnautu,for,ENF,58841
6394,Bay,for,ENF,58841
6405,Bilde,for,ENF,58841
6179,Bizzotto,for,ENF,58841
5010,Borghezio,for,ENF,58841
6387,Boutonnet,for,ENF,58841
6391,Briois,for,ENF,58841
6507,Buonanno,for,ENF,58841
6384,D'Ornano,for,ENF,58841
6401,Ferrand,for,ENF,58841
6132,Fontana,for,ENF,58841
6450,Goddyn,for,ENF,58841
6404,Jalkh,for,ENF,58841
6629,Kappel,for,ENF,58841
6372,Lebreton,for,ENF,58841
6699,Loiseau,for,ENF,58841
6385,Martin Dominique,for,ENF,58841
6533,Marusik,for,ENF,58841
6627,Mayer,for,ENF,58841
6399,Mélin,for,ENF,58841
6395,Monot,for,ENF,58841
6403,Montel,for,ENF,58841
6123,Obermayr,for,ENF,58841
6474,Philippot,for,ENF,58841
6426,Rebega,for,ENF,58841
5522,Salvini,for,ENF,58841
6389,Schaffhauser,for,ENF,58841
6392,Troszczynski,for,ENF,58841
6610,Vilimsky,for,ENF,58841
6541,Żółtek,for,ENF,58841
5909,Le Hyaric,for,GUE/NGL,58841
6048,Balczó,for,NI,58841
6517,Korwin-Mikke,for,NI,58841
6203,Kovács,for,NI,58841
5849,Morvai,for,NI,58841
6469,Voigt,for,NI,58841
6721,Maullu,for,PPE,58841
4923,Moraes,for,S&D,58841
6606,Andersson,for,Verts/ALE,58841
5918,Bové,for,Verts/ALE,58841
6324,Durand,for,Verts/ALE,58841
5914,Jadot,for,Verts/ALE,58841
6054,Joly,for,Verts/ALE,58841
6453,Reda,for,Verts/ALE,58841
5917,Rivasi,for,Verts/ALE,58841
6694,Ropė,for,Verts/ALE,58841
5682,Ali,against,ALDE,58841
6407,Arthuis,against,ALDE,58841
6400,Auštrevičius,against,ALDE,58841
6097,van Baalen,against,ALDE,58841
6110,Bearder,against,ALDE,58841
6646,Becerra Basterrechea,against,ALDE,58841
6708,Calvet Chambon,against,ALDE,58841
5328,Cavada,against,ALDE,58841
6339,Charanzová,against,ALDE,58841
6226,De Backer,against,ALDE,58841
1060,Deprez,against,ALDE,58841
4758,de Sarnez,against,ALDE,58841
6340,Dlabajová,against,ALDE,58841
6679,Faria,against,ALDE,58841
6601,Federley,against,ALDE,58841
6098,Gerbrandy,against,ALDE,58841
6658,Girauta Vidal,against,ALDE,58841
1793,Goerens,against,ALDE,58841
6169,Goulard,against,ALDE,58841
5330,Griesbeck,against,ALDE,58841
6397,Guoga,against,ALDE,58841
5246,Harkin,against,ALDE,58841
6622,Huitema,against,ALDE,58841
5681,Hyusmenova,against,ALDE,58841
5385,in 't Veld,against,ALDE,58841
5433,Jäätteenmäki,against,ALDE,58841
6388,Jakovčić,against,ALDE,58841
6338,Ježek,against,ALDE,58841
6328,Kallas,against,ALDE,58841
6504,Kyuchyuk,against,ALDE,58841
5362,Lambsdorff,against,ALDE,58841
6376,Marinho e Pinto,against,ALDE,58841
6645,Maura Barandiarán,against,ALDE,58841
6402,Mazuronis,against,ALDE,58841
6041,Meissner,against,ALDE,58841
6626,van Miltenburg,against,ALDE,58841
6631,Mlinar,against,ALDE,58841
6500,Müller,against,ALDE,58841
6614,Nart,against,ALDE,58841
5997,Nicolai,against,ALDE,58841
6621,van Nieuwenhuizen,against,ALDE,58841
6705,Paet,against,ALDE,58841
6644,Pagazaurtundúa Ruiz,against,ALDE,58841
6510,Petersen,against,ALDE,58841
6266,Radoš,against,ALDE,58841
4676,Ries,against,ALDE,58841
6056,Riquet,against,ALDE,58841
6154,Rochefort,against,ALDE,58841
5890,Rohde,against,ALDE,58841
6100,Schaake,against,ALDE,58841
6722,Selimovic,against,ALDE,58841
5435,Takkula,against,ALDE,58841
6337,Telička,against,ALDE,58841
6042,Theurer,against,ALDE,58841
6331,Toom,against,ALDE,58841
6518,Tørnæs,against,ALDE,58841
6281,Torvalds,against,ALDE,58841
6151,Vajgl,against,ALDE,58841
6710,Vautmans,against,ALDE,58841
4550,Väyrynen,against,ALDE,58841
6159,Verhofstadt,against,ALDE,58841
5770,Weber Renate,against,ALDE,58841
5864,Wikström,against,ALDE,58841
5262,Ashworth,against,ECR,58841
6574,Bashir,against,ECR,58841
4911,Belder,against,ECR,58841
6081,Campbell Bannerman,against,ECR,58841
5490,Czarnecki,against,ECR,58841
6719,Czesak,against,ECR,58841
5981,van Dalen,against,ECR,58841
6712,Dalton,against,ECR,58841
6291,Demesmaeker,against,ECR,58841
4960,Deva,against,ECR,58841
6579,Duncan,against,ECR,58841
6511,Dzhambazki,against,ECR,58841
4880,Fitto,against,ECR,58841
6104,Ford,against,ECR,58841
4957,Foster,against,ECR,58841
5472,Fotyga,against,ECR,58841
6112,Fox,against,ECR,58841
6452,Gericke,against,ECR,58841
6111,Girling,against,ECR,58841
6539,Gosiewska,against,ECR,58841
5963,Gróbarczyk,against,ECR,58841
4959,Hannan,against,ECR,58841
6460,Henkel,against,ECR,58841
6531,Jurek,against,ECR,58841
5630,Kamall,against,ECR,58841
5563,Karim,against,ECR,58841
6514,Karlsson,against,ECR,58841
6525,Karski,against,ECR,58841
4946,Kirkhope,against,ECR,58841
6461,Kölmel,against,ECR,58841
6530,Krasnodębski,against,ECR,58841
5507,Kuźmiuk,against,ECR,58841
5969,Legutko,against,ECR,58841
6561,Lewer,against,ECR,58841
6704,Loones,against,ECR,58841
6457,Lucke,against,ECR,58841
6087,McClarkin,against,ECR,58841
6234,McIntyre,against,ECR,58841
6667,Marias,against,ECR,58841
5851,Messerschmidt,against,ECR,58841
1230,Nicholson,against,ECR,58841
6536,Ożóg,against,ECR,58841
6512,Piecha,against,ECR,58841
5460,Piotrowski,against,ECR,58841
5974,Poręba,against,ECR,58841
6467,Pretzell,against,ECR,58841
6718,Ruohonen-Lerner,against,ECR,58841
6428,Sernagiotto,against,ECR,58841
6545,Škripek,against,ECR,58841
6464,Starbatty,against,ECR,58841
6682,Stevens,against,ECR,58841
6462,von Storch,against,ECR,58841
6546,Sulík,against,ECR,58841
6088,Swinburne,against,ECR,58841
4925,Tannock,against,ECR,58841
5878,Tomaševski,against,ECR,58841
5892,Tošenovský,against,ECR,58841
6466,Trebesius,against,ECR,58841
5113,Ujazdowski,against,ECR,58841
6711,Van Bossuyt,against,ECR,58841
4917,Van Orden,against,ECR,58841
6513,Vistisen,against,ECR,58841
6515,Wiśniewska,against,ECR,58841
5598,Zīle,against,ECR,58841
6540,Žitňanská,against,ECR,58841
6522,Złotowski,against,ECR,58841
6448,Mach,against,EFDD,58841
6630,de Graaff,against,ENF,58841
6633,Maeijer,against,ENF,58841
6634,Stuger,against,ENF,58841
6228,Zijlstra,against,ENF,58841
6604,Björk,against,GUE/NGL,58841
6024,Ernst,against,GUE/NGL,58841
6023,Händel,against,GUE/NGL,58841
6657,Juaristi Abaunz,against,GUE/NGL,58841
6310,Michels,against,GUE/NGL,58841
5837,Scholz,against,GUE/NGL,58841
6321,Sylikiotis,against,GUE/NGL,58841
5368,Zimmer,against,GUE/NGL,58841
6106,Dodds Diane,against,NI,58841
